datetime,open,high,low,close,volume
2025-08-26T00:00:00+00:00,2343.7,2364.06,2326.1,2359.62,154235
2025-08-27T00:00:00+00:00,2359.62,2378.57,2350.53,2374.69,146069
2025-08-28T00:00:00+00:00,2374.69,2394.29,2368.94,2378.39,151722.9123966942
2025-08-29T00:00:00+00:00,2378.39,2386,2357.69,2364.84,165838
2025-08-31T00:00:00+00:00,2364.84,2372.93,2364.84,2370.52,2967
2025-09-01T00:00:00+00:00,2370.52,2372.54,2358.44,2362.3,33189.001791270755
2025-09-02T00:00:00+00:00,2362.3,2368.65,2323.88,2345.46,270541
2025-09-03T00:00:00+00:00,2345.46,2366.81,2335.05,2352.78,208301
2025-09-04T00:00:00+00:00,2352.78,2382,2349.73,2378.49,165072
2025-09-05T00:00:00+00:00,2378.49,2410.29,2362.47,2389.79,331189.39321148826
2025-09-07T00:00:00+00:00,2389.79,2394.01,2385.6,2392.72,5034
2025-09-08T00:00:00+00:00,2392.72,2402.02,2377.3,2397.98,145079
2025-09-09T00:00:00+00:00,2397.98,2402.67,2367.77,2372.65,152965
2025-09-10T00:00:00+00:00,2372.65,2398.35,2368.15,2378.76,173027
2025-09-11T00:00:00+00:00,2378.76,2422.92,2368.46,2416.41,159455
2025-09-12T00:00:00+00:00,2416.41,2416.81,2394.56,2398.17,114146
2025-09-14T00:00:00+00:00,2398.17,2400.94,2396.75,2397.79,1660
2025-09-15T00:00:00+00:00,2397.79,2413.21,2396.14,2405.69,181586.79385403328
2025-09-16T00:00:00+00:00,2405.69,2413.15,2386.99,2405.28,158346
2025-09-17T00:00:00+00:00,2405.28,2462.67,2390.12,2419.1,285731.1298904538
2025-09-18T00:00:00+00:00,2419.1,2479.9100000000003,2414.48,2477.8400000000006,135320.6886896721
2025-09-19T00:00:00+00:00,2477.8400000000006,2481.4000000000005,2445.76,2452.4600000000005,163419
2025-09-21T00:00:00+00:00,2452.4600000000005,2453.8,2449.1500000000005,2449.26,2326
2025-09-22T00:00:00+00:00,2449.26,2470.26,2432.0400000000004,2467.1400000000003,142617
2025-09-23T00:00:00+00:00,2467.1400000000003,2494.0900000000006,2456.2000000000003,2462.1900000000005,203384
2025-09-24T00:00:00+00:00,2462.1900000000005,2468.3900000000003,2437.1200000000003,2443.2900000000004,188453
2025-09-25T00:00:00+00:00,2443.2900000000004,2447.6100000000006,2396.55,2414.26,243977
2025-09-26T00:00:00+00:00,2414.26,2437.9500000000003,2405.9400000000005,2435.3900000000003,202931
2025-09-28T00:00:00+00:00,2435.3900000000003,2439.51,2433.1600000000003,2438.2700000000004,2808
2025-09-29T00:00:00+00:00,2438.2700000000004,2454.1600000000003,2428.9500000000003,2434.0000000000005,160748
2025-09-30T00:00:00+00:00,2434.0000000000005,2441.55,2413.3300000000004,2432.5200000000004,207540
2025-10-01T00:00:00+00:00,2432.5200000000004,2450.1200000000003,2409.4500000000003,2445.4100000000003,188569
2025-10-02T00:00:00+00:00,2445.4100000000003,2461.8400000000006,2433.51,2461.6800000000003,182667
2025-10-03T00:00:00+00:00,2461.6800000000003,2500.0400000000004,2460.1300000000006,2473.9800000000005,201439
2025-10-05T00:00:00+00:00,2473.9800000000005,2487.1400000000003,2473.9800000000005,2484.03,4151
2025-10-06T00:00:00+00:00,2484.03,2504.1700000000005,2479.0200000000004,2481.1800000000003,156426
2025-10-07T00:00:00+00:00,2481.1800000000003,2495.3700000000003,2450.4400000000005,2457.9400000000005,216037
2025-10-08T00:00:00+00:00,2457.9400000000005,2490.3300000000004,2456.3400000000006,2487.6400000000003,120242
2025-10-09T00:00:00+00:00,2487.6400000000003,2491.3900000000003,2458.3800000000006,2476.9400000000005,174158
2025-10-10T00:00:00+00:00,2476.9400000000005,2487.01,2392.7500000000005,2396.8500000000004,352876
2025-10-12T00:00:00+00:00,2396.8500000000004,2418.1899999999996,2379.85,2414.1399999999994,44343.563205703664
2025-10-13T00:00:00+00:00,2414.1399999999994,2453.4299999999994,2412.3799999999997,2446.9199999999996,307899
2025-10-14T00:00:00+00:00,2446.9199999999996,2503.3599999999997,2408.72,2486.6899999999996,303886
2025-10-15T00:00:00+00:00,2486.6899999999996,2535.2099999999996,2477.5399999999995,2510.2699999999995,348231
2025-10-16T00:00:00+00:00,2510.2699999999995,2523.97,2445.95,2450.24,432533
2025-10-17T00:00:00+00:00,2450.24,2458.7899999999995,2406.22,2443.3199999999997,401087
2025-10-19T00:00:00+00:00,2443.3199999999997,2454.8399999999997,2441.9799999999996,2442.9299999999994,5617
2025-10-20T00:00:00+00:00,2442.9299999999994,2495.7999999999997,2437.6299999999997,2493.0799999999995,183966
2025-10-21T00:00:00+00:00,2493.0799999999995,2495.7499999999995,2461.7299999999996,2472.5899999999997,209362
2025-10-22T00:00:00+00:00,2472.5899999999997,2481.7899999999995,2413.8799999999997,2437.4799999999996,298913
2025-10-23T00:00:00+00:00,2437.4799999999996,2478.72,2433.0299999999997,2476.22,180659
2025-10-24T00:00:00+00:00,2476.22,2520.2899999999995,2473.0699999999997,2499.8699999999994,180853
2025-10-26T00:00:00+00:00,2499.8699999999994,2542.3899999999994,2499.8699999999994,2526.0499999999997,7637
2025-10-27T00:00:00+00:00,2526.0499999999997,2532.7,2502.3899999999994,2508.5299999999997,139072
2025-10-28T00:00:00+00:00,2508.5299999999997,2516.1899999999996,2488.0299999999997,2494.2599999999998,147004
2025-10-29T00:00:00+00:00,2494.2599999999998,2518.1099999999997,2452.7499999999995,2483.3699999999994,256516
2025-10-30T00:00:00+00:00,2483.3699999999994,2496.22,2446.8099999999995,2457.8399999999997,328167
2025-10-31T00:00:00+00:00,2457.8399999999997,2474.0899999999997,2442.3299999999995,2467.5199999999995,234458
2025-11-02T00:00:00+00:00,2479.83,2492.42,2479.83,2489.81,2497
2025-11-03T00:00:00+00:00,2489.81,2492.41,2442.7,2473.61,198840
2025-11-04T00:00:00+00:00,2473.61,2473.67,2424.91,2429.46,290776
2025-11-05T00:00:00+00:00,2429.46,2476.17,2412.25,2469.4,235742
2025-11-06T00:00:00+00:00,2469.4,2473.47,2417.16,2427.33,386091
2025-11-07T00:00:00+00:00,2427.33,2438.39,2379.69,2436.44,334788
2025-11-09T00:00:00+00:00,2436.44,2453.53,2436.44,2449.61,3204
2025-11-10T00:00:00+00:00,2449.61,2469.93,2439.71,2460.86,230287
2025-11-11T00:00:00+00:00,2460.86,2465.08,2442.57,2456.45,250973
2025-11-12T00:00:00+00:00,2456.45,2481.35,2442.69,2445.09,248005
2025-11-13T00:00:00+00:00,2445.09,2459.44,2374.85,2387.15,385269
2025-11-14T00:00:00+00:00,2387.15,2403.21,2347.85,2391.65,399768
2025-11-16T00:00:00+00:00,2391.65,2395.09,2382.18,2392.84,4881
2025-11-17T00:00:00+00:00,2392.84,2402.83,2332.77,2344.92,408520
2025-11-18T00:00:00+00:00,2344.92,2366.35,2316.8,2351.77,536660
2025-11-19T00:00:00+00:00,2351.77,2379.38,2339.57,2366.96,482345
2025-11-20T00:00:00+00:00,2366.96,2407.08,2297.71,2307.36,622275
2025-11-21T00:00:00+00:00,2307.36,2386.32,2296.11,2374.62,641805
2025-11-23T00:00:00+00:00,2374.62,2390.53,2374.62,2382.98,4055
2025-11-24T00:00:00+00:00,2382.98,2419.43,2366.22,2415.93,289829
2025-11-25T00:00:00+00:00,2415.93,2471.3,2407.04,2467.61,286188
2025-11-26T00:00:00+00:00,2467.61,2503.62,2462.76,2488.51,210413
2025-11-27T00:00:00+00:00,2488.51,2492.44,2482.54,2492.23,28486.983226869033
2025-11-28T00:00:00+00:00,2492.23,2503.22,2485.07,2497.17,45232
2025-11-30T00:00:00+00:00,2497.17,2502.5,2493.6,2496.35,3442
2025-12-01T00:00:00+00:00,2496.35,2497.03,2468.03,2475.54,260372
2025-12-02T00:00:00+00:00,2475.54,2490.61,2465.59,2469.96,242367
2025-12-03T00:00:00+00:00,2469.96,2513.36,2465.35,2512.15,214323
2025-12-04T00:00:00+00:00,2512.15,2541.59,2500.09,2530.36,234115
2025-12-05T00:00:00+00:00,2530.36,2540.59,2516.44,2522.24,220710
2025-12-07T00:00:00+00:00,2522.24,2527.25,2522.24,2524.21,2396
2025-12-08T00:00:00+00:00,2524.21,2543.75,2516.09,2522.59,153569
2025-12-09T00:00:00+00:00,2522.59,2543.9,2514.83,2525.82,162311
2025-12-10T00:00:00+00:00,2525.82,2580.27,2518.1,2568.06,272110
2025-12-11T00:00:00+00:00,2568.06,2598.47,2541.9,2594.7,259980
2025-12-12T00:00:00+00:00,2594.7,2603.56,2547.91,2553.01,295856
2025-12-14T00:00:00+00:00,2553.01,2554,2547.81,2551.31,1657
2025-12-15T00:00:00+00:00,2551.31,2576.09,2524.21,2525.97,279927
2025-12-16T00:00:00+00:00,2525.97,2544.98,2506.02,2514.56,304148
2025-12-17T00:00:00+00:00,2514.56,2543.27,2488.52,2496.14,244025
2025-12-18T00:00:00+00:00,2496.14,2535.28,2491.92,2507.2000000000003,201204.61348952766
2025-12-19T00:00:00+00:00,2507.2000000000003,2534.7000000000003,2501.59,2530.1800000000003,196358
2025-12-21T00:00:00+00:00,2531.08,2540.92,2531.08,2538.96,2114
2025-12-22T00:00:00+00:00,2538.96,2572.96,2531.67,2557.85,153629
2025-12-23T00:00:00+00:00,2557.85,2560.99,2536.34,2542.56,126036
2025-12-24T00:00:00+00:00,2542.56,2551.53,2532.81,2547.92,51188
2025-12-26T00:00:00+00:00,2551.4550000000004,2553.2550000000024,2524.8250000000003,2536.8950000000004,100200.87342191164
2025-12-28T00:00:00+00:00,2538.26,2544.22,2538.26,2540.68,1514
2025-12-29T00:00:00+00:00,2540.68,2543.39,2517.54,2523.68,140618
2025-12-30T00:00:00+00:00,2523.68,2529.68,2502.94,2504.64,101601
2025-12-31T00:00:00+00:00,2504.64,2507.26,2482.789999999999,2486.809999999999,96397.2952096672
2026-01-02T00:00:00+00:00,2491.1510000000003,2512.271000000004,2479.8610000000035,2507.7610000000036,293964.6007428189
2026-01-04T00:00:00+00:00,2508.1,2513.23,2508.1,2510.85,3472
2026-01-05T00:00:00+00:00,2510.85,2558.64,2504.93,2546.36,213824
2026-01-06T00:00:00+00:00,2546.36,2585.59,2537.55,2582.45,169453
2026-01-07T00:00:00+00:00,2582.45,2591,2561.65,2574.71,182059
2026-01-08T00:00:00+00:00,2574.71,2614.03,2561.77,2607.74,211981
2026-01-09T00:00:00+00:00,2607.74,2637.01,2600.99,2622.36,198874
2026-01-11T00:00:00+00:00,2622.36,2624.84,2617.59,2623.99,2343
2026-01-12T00:00:00+00:00,2623.99,2638.3,2603.59,2630.66,161743
2026-01-13T00:00:00+00:00,2630.66,2663.56,2626.02,2635.7,211650
2026-01-14T00:00:00+00:00,2635.7,2656.55,2623,2647.18,279214
2026-01-15T00:00:00+00:00,2647.18,2692.6,2644.58,2679.35,183141
2026-01-16T00:00:00+00:00,2679.35,2693.25,2667.68,2679.58,210004
2026-01-18T00:00:00+00:00,2679.58,2679.58,2649.68,2660.43,6374
2026-01-19T00:00:00+00:00,2660.43,2660.61,2637.07,2651.04,59013.97229890973
2026-01-20T00:00:00+00:00,2651.04,2672.45,2619.83,2649.38,302403
2026-01-21T00:00:00+00:00,2649.38,2708.38,2640.37,2702.98,431105
2026-01-22T00:00:00+00:00,2702.98,2738.44,2699.57,2719.59,196814
2026-01-23T00:00:00+00:00,2719.59,2726.6,2659.93,2661.6,225635
2026-01-25T00:00:00+00:00,2661.6,2661.6,2634.5,2654.41,6898
2026-01-26T00:00:00+00:00,2654.41,2688.41,2651.41,2660.29,201418
2026-01-27T00:00:00+00:00,2660.29,2673.46,2647.8,2669.12,181195
2026-01-28T00:00:00+00:00,2669.12,2688.48,2646.61,2648,252909
2026-01-29T00:00:00+00:00,2648,2672.05,2614.85,2647.33,296203
2026-01-30T00:00:00+00:00,2647.33,2650.12,2598.96,2614.76,481561
2026-02-01T00:00:00+00:00,2614.76,2617.54,2597.53,2615.88,7159
2026-02-02T00:00:00+00:00,2615.88,2658.69,2568.12,2643.84,343096
2026-02-03T00:00:00+00:00,2643.84,2671.31,2605.59,2649.08,423498
2026-02-04T00:00:00+00:00,2649.08,2667.24,2591.29,2631.8999999999983,455896.4613479168
2026-02-05T00:00:00+00:00,2631.8999999999983,2640.5499999999984,2569.7799999999984,2571.6599999999985,504251
2026-02-06T00:00:00+00:00,2571.6599999999985,2676.9199999999983,2559.6599999999985,2667.7799999999984,426798
2026-02-08T00:00:00+00:00,2668.31,2683.57,2668.31,2679.72,6007
2026-02-09T00:00:00+00:00,2679.72,2697.36,2653.5,2685.69,238052
2026-02-10T00:00:00+00:00,2685.69,2705.7,2678.85,2687.05,271092
2026-02-11T00:00:00+00:00,2687.05,2713.98,2640.9,2670.04,301537
2026-02-12T00:00:00+00:00,2670.04,2694.96,2603.39,2616.63,409341
2026-02-13T00:00:00+00:00,2616.63,2670.12,2601.66,2646.72,500471
2026-02-15T00:00:00+00:00,2646.72,2650.1,2642.34,2648.75,4643
2026-02-16T00:00:00+00:00,2648.75,2659.84,2637.28,2642.41,85522.96149458014
2026-02-17T00:00:00+00:00,2642.41,2662.33,2608.81,2641.71,435307
2026-02-18T00:00:00+00:00,2641.71,2688.03,2637.01,2658.4599999999996,249431
2026-02-19T00:00:00+00:00,2658.4599999999996,2666.8299999999995,2628.9799999999996,2664.0599999999995,319504
2026-02-20T00:00:00+00:00,2664.0599999999995,2691.1199999999994,2636.8699999999994,2664.6499999999996,328146
2026-02-22T00:00:00+00:00,2664.39,2664.39,2651.55,2655.71,4288
2026-02-23T00:00:00+00:00,2655.71,2662.6400000000003,2599.1800000000003,2624.7100000000005,313790
2026-02-24T00:00:00+00:00,2624.7100000000005,2660.2900000000004,2616.8400000000006,2652.280000000001,297015
2026-02-25T00:00:00+00:00,2652.280000000001,2675.7500000000005,2643.140000000001,2660.1900000000005,197417
2026-02-26T00:00:00+00:00,2660.1900000000005,2679.750000000002,2638.3800000000015,2653.8100000000018,297628.2540423404
2026-02-27T00:00:00+00:00,2653.8100000000018,2662.250000000002,2613.800000000002,2624.080000000002,328966
2026-03-01T00:00:00+00:00,2624.78,2624.78,2589.94,2590.99,10875
2026-03-02T00:00:00+00:00,2590.99,2660.6400000000003,2570.54,2650.05,381501
2026-03-03T00:00:00+00:00,2650.05,2651.29,2549.44,2602.65,527387
2026-03-04T00:00:00+00:00,2602.65,2646.9,2580.3500000000004,2636.42,417899
2026-03-05T00:00:00+00:00,2636.42,2642.9700000000003,2557.76,2591.9,538105
2026-03-06T00:00:00+00:00,2591.9,2601.27,2514.4500000000003,2520.05,492117
2026-03-08T00:00:00+00:00,2520.05,2520.05,2419.32,2432.67,17982
2026-03-09T00:00:00+00:00,2432.67,2562.6400000000003,2415.27,2533.46,549117
2026-03-10T00:00:00+00:00,2533.46,2592.7200000000003,2522.3500000000004,2551.3700000000003,494085
2026-03-11T00:00:00+00:00,2551.3700000000003,2564.98,2498.4900000000002,2504.88,352990
2026-03-12T00:00:00+00:00,2504.88,2525.29,2474.79,2488.1000000000004,460909
2026-03-13T00:00:00+00:00,2488.1000000000004,2519.7200000000003,2468.2200000000003,2477.26,516713
2026-03-15T00:00:00+00:00,2477.26,2494.26,2460.61,2487.1000000000004,13898
2026-03-16T00:00:00+00:00,2487.1000000000004,2528.6600000000003,2481.15,2499.38,408861
2026-03-17T00:00:00+00:00,2499.38,2535.2999999999997,2473.78,2515.68,332778
2026-03-18T00:00:00+00:00,2515.68,2546.8,2467.14,2472.72,341017
2026-03-19T00:00:00+00:00,2472.72,2519.08,2438.69,2507.48,256308
2026-03-20T00:00:00+00:00,2507.48,2515.75,2420.48,2445.3,384335
2026-03-22T00:00:00+00:00,2445.3,2445.36,2408.1,2433.06,11797
2026-03-23T00:00:00+00:00,2433.06,2571.36,2400.3,2513.1,460026.53227391874
2026-03-24T00:00:00+00:00,2513.1,2564.73,2475.63,2548.73,393390
2026-03-25T00:00:00+00:00,2548.73,2562.44,2526.53,2543.4300000000003,377068
2026-03-26T00:00:00+00:00,2543.4300000000003,2555.1600000000003,2502.11,2522.28,393689
2026-03-27T00:00:00+00:00,2522.28,2529.65,2450.35,2455.05,330956
2026-03-29T00:00:00+00:00,2455.05,2455.05,2432.84,2434.44,18086
2026-03-30T00:00:00+00:00,2434.44,2497.44,2413.9,2416.54,518907.56126454833
2026-03-31T00:00:00+00:00,2416.54,2520.56,2407.3500000000004,2516.9700000000003,603012
2026-04-01T00:00:00+00:00,2516.9700000000003,2554.52,2508.6200000000003,2524.73,392463
2026-04-02T00:00:00+00:00,2524.73,2552.63,2465.38,2540.87,447408.3753103034
2026-04-03T00:00:00+00:00,2540.87,2547.91,2522.95,2528.91,30182
2026-04-05T00:00:00+00:00,2517.02,2517.02,2497.73,2509.2699999999995,13635.950941002326
2026-04-06T00:00:00+00:00,2509.2699999999995,2548.0599999999995,2508.5699999999997,2533.7799999999997,256763
2026-04-07T00:00:00+00:00,2533.7799999999997,2632.74,2511.9599999999996,2630.7799999999997,428335
2026-04-08T00:00:00+00:00,2630.7799999999997,2651.8399999999997,2602.47,2618.74,411632
2026-04-09T00:00:00+00:00,2618.74,2649.2999999999997,2601.9799999999996,2633.8499999999995,302623
2026-04-10T00:00:00+00:00,2633.8499999999995,2661.7,2622.6399999999994,2635.4,199905.15893881096
2026-04-12T00:00:00+00:00,2635.4,2635.4,2580.82,2591.88,10221
2026-04-13T00:00:00+00:00,2591.88,2681.86,2589.02,2676.76,203601
2026-04-14T00:00:00+00:00,2676.76,2715.1600000000003,2673.25,2707.67,173427
2026-04-15T00:00:00+00:00,2707.67,2720.17,2696.26,2719.4800000000005,170949.77804741458
2026-04-16T00:00:00+00:00,2719.4800000000005,2728.1900000000005,2701.26,2726.4400000000005,214738
2026-04-17T00:00:00+00:00,2726.4400000000005,2797.7700000000004,2721.8700000000003,2776.27,271850.2740950375
2026-04-19T00:00:00+00:00,2776.27,2776.27,2735.25,2748.0499999999997,11539
2026-04-20T00:00:00+00:00,2748.0499999999997,2801.49,2745.2,2798.22,258331
2026-04-21T00:00:00+00:00,2798.22,2819.2799999999997,2758.3199999999997,2784.0699999999997,356988
2026-04-22T00:00:00+00:00,2784.0699999999997,2801.62,2770.21,2780.79,256643.97997876536
2026-04-23T00:00:00+00:00,2780.79,2799.74,2739.93,2776.06,425376
2026-04-24T00:00:00+00:00,2776.06,2801.93,2761.73,2787.3599999999997,314739.047052505
2026-04-26T00:00:00+00:00,2787.3599999999997,2787.3599999999997,2770.6699999999996,2776.72,5096
2026-04-27T00:00:00+00:00,2776.72,2803.04,2775.97,2796.5299999999997,190488
2026-04-28T00:00:00+00:00,2796.5299999999997,2799.39,2747.12,2763.62,318681
2026-04-29T00:00:00+00:00,2763.62,2768.3199999999997,2720.79,2735.86,278544.1585635359
2026-04-30T00:00:00+00:00,2735.86,2806.1600000000003,2716.55,2802.7400000000002,307550
2026-05-01T00:00:00+00:00,2802.7400000000002,2815.33,2782.8700000000003,2804.58,172913.9270050308
2026-05-03T00:00:00+00:00,2804.58,2823.5099999999998,2804.58,2817,5255
2026-05-04T00:00:00+00:00,2817,2825.82,2777.85,2795.49,340091
2026-05-05T00:00:00+00:00,2795.49,2861.33,2793.79,2851.88,193455
2026-05-06T00:00:00+00:00,2851.88,2909.77,2845.94,2881.7400000000002,289677.94504222285
2026-05-07T00:00:00+00:00,2881.7400000000002,2898.98,2829.32,2840.07,355629
2026-05-08T00:00:00+00:00,2840.07,2867.69,2837.28,2860.03,238899
2026-05-10T00:00:00+00:00,2860.03,2860.03,2838.89,2846.9900000000002,6819.251884172947
2026-05-11T00:00:00+00:00,2846.9900000000002,2888.78,2841.6200000000003,2873.1100000000006,217988
2026-05-12T00:00:00+00:00,2873.1100000000006,2873.2100000000005,2800.5700000000006,2837.6800000000003,367882
2026-05-13T00:00:00+00:00,2837.6800000000003,2855.4300000000003,2817.1700000000005,2846.1800000000003,243608
2026-05-14T00:00:00+00:00,2846.1800000000003,2874.830000000001,2837.870000000001,2855.090000000001,248628.96222262975
2026-05-15T00:00:00+00:00,2855.090000000001,2856.730000000001,2781.0400000000013,2786.340000000001,431190.5307232608
2026-05-17T00:00:00+00:00,2786.340000000001,2794.010000000001,2774.6000000000013,2782.700000000001,18874
2026-05-18T00:00:00+00:00,2782.700000000001,2811.150000000001,2756.090000000001,2779.8500000000013,517984
2026-05-19T00:00:00+00:00,2779.8500000000013,2788.6000000000013,2722.7700000000013,2748.780000000001,576526
2026-05-20T00:00:00+00:00,2748.780000000001,2817.990000000001,2735.030000000001,2805.2700000000013,513407.8003121177
2026-05-21T00:00:00+00:00,2805.2700000000013,2853.3600000000015,2787.6000000000013,2848.0700000000015,420066
2026-05-22T00:00:00+00:00,2848.0700000000015,2881.6700000000014,2837.3100000000013,2863.0200000000013,365787.36743698566
2026-05-24T00:00:00+00:00,2863.0200000000013,2896.7900000000013,2863.0200000000013,2893.740000000001,7271
2026-05-25T00:00:00+00:00,2893.740000000001,2918.090000000001,2892.0800000000013,2906.33,58358.35876648118
2026-05-26T00:00:00+00:00,2906.33,2928.77,2891.28,2927.47,247144
2026-05-27T00:00:00+00:00,2927.47,2947.69,2909.44,2917.07,320933.2033861836
2026-05-28T00:00:00+00:00,2917.07,2944.77,2894.97,2933.41,287380
2026-05-29T00:00:00+00:00,2933.41,2938.72,2898.65,2916.1899999999996,255351.08006767748
2026-05-31T00:00:00+00:00,2916.1899999999996,2925.8399999999997,2913.72,2924.3399999999997,5602
2026-06-01T00:00:00+00:00,2924.3399999999997,2931.6399999999994,2878.72,2897.2599999999998,235078
2026-06-02T00:00:00+00:00,2897.2599999999998,2935.1699999999996,2885.9099999999994,2925.97,195269
2026-06-03T00:00:00+00:00,2925.97,2932.5899999999997,2883.7699999999995,2889.559999999999,237098.6309160681
2026-06-04T00:00:00+00:00,2889.559999999999,2945.299999999999,2882.249999999999,2922.829999999999,287430
2026-06-05T00:00:00+00:00,2922.829999999999,2929.189999999999,2809.429999999999,2811.429999999999,513731.474762275
2026-06-07T00:00:00+00:00,2811.429999999999,2832.2899999999986,2805.8299999999986,2830.3299999999986,26957
2026-06-08T00:00:00+00:00,2830.3299999999986,2883.989999999999,2821.469999999999,2852.8699999999985,494624
2026-06-09T00:00:00+00:00,2852.8699999999985,2924.759999999999,2791.7499999999986,2858.5599999999986,739239
2026-06-10T00:00:00+00:00,2858.5599999999986,2906.3699999999985,2811.809999999999,2818.4199999999987,800429.9666578058
2026-06-11T00:00:00+00:00,2818.4199999999987,2930.819999999999,2817.509999999999,2928.4199999999987,628889
2026-06-12T00:00:00+00:00,2928.4199999999987,2972.549999999999,2908.709999999999,2948.1099999999988,437951.0090820629
2026-06-14T00:00:00+00:00,2948.1099999999988,3000.1799999999985,2948.1099999999988,2990.9299999999985,21359
2026-06-15T00:00:00+00:00,2990.9299999999985,3003.4599999999987,2961.3699999999985,2965.6599999999985,291574
2026-06-16T00:00:00+00:00,2965.6599999999985,2990.6199999999985,2937.1499999999987,2943.8099999999986,372057
2026-06-17T00:00:00+00:00,2943.8099999999986,2977.9299999999985,2909.5099999999984,2948.9899999999984,390193.927517734
2026-06-18T00:00:00+00:00,2948.9899999999984,2984.1399999999985,2935.7099999999987,2973.0599999999986,357661
2026-06-19T00:00:00+00:00,2973.0599999999986,2981.549999999999,2947.2899999999986,2972.8,87580.35173296524
2026-06-21T00:00:00+00:00,2974.47,2974.47,2950.92,2953.19,15849
2026-06-22T00:00:00+00:00,2953.19,3018.69,2952.22,3001.7,343521
2026-06-23T00:00:00+00:00,3001.7,3008.48,2945.25,2981.92,486763
2026-06-24T00:00:00+00:00,2981.92,3021.82,2970.97,3005.2400000000002,389979.8073654391
2026-06-25T00:00:00+00:00,3005.2400000000002,3042.34,2991.2000000000003,3011.0400000000004,463576
2026-06-26T00:00:00+00:00,3011.0400000000004,3024.63,2980.3700000000003,3005.770000000001,454400.81433699554
2026-06-28T00:00:00+00:00,3005.770000000001,3027.270000000001,3003.100000000001,3022.400000000001,17704
2026-06-29T00:00:00+00:00,3022.400000000001,3022.4700000000007,2970.420000000001,3007.600000000001,467627
2026-06-30T00:00:00+00:00,3007.600000000001,3032.380000000001,2996.9900000000007,3022.870000000001,256680
2026-07-01T00:00:00+00:00,3022.870000000001,3049.9700000000007,3005.390000000001,3012.020000000001,258280.84244862088
2026-07-02T00:00:00+00:00,3012.020000000001,3044.840000000001,2970.920000000001,2996.850000000001,440487
2026-07-03T00:00:00+00:00,2996.850000000001,3008.260000000001,2994.090000000001,3006.1,83314.90543007744
2026-07-05T00:00:00+00:00,3006.35,3008.51,2996.59,3008.46,5945
2026-07-06T00:00:00+00:00,3008.46,3025.84,2990.29,3012.64,246529
2026-07-07T00:00:00+00:00,3012.64,3026.44,2972.62,2976.97,346683
2026-07-08T00:00:00+00:00,2976.97,2988.53,2927.58,2953.51,399840.5371637027
2026-07-09T00:00:00+00:00,2953.51,2999.32,2952.5,2989.54,262921
2026-07-10T00:00:00+00:00,2989.54,3004,2958.3,2981.57,191243.60884763338
2026-07-12T00:00:00+00:00,2981.57,2981.57,2959.9500000000003,2965.9500000000003,5491
2026-07-13T00:00:00+00:00,2965.9500000000003,2981.12,2945.6600000000003,2951.58,274588
2026-07-14T00:00:00+00:00,2951.58,3013.77,2942.21,2970.9,320036
2026-07-15T00:00:00+00:00,2970.9,2992.54,2961.79,2979.81,254553.5673448048
2026-07-16T00:00:00+00:00,2979.81,2999.11,2959.15,2973.36,316255
2026-07-17T00:00:00+00:00,2973.36,2981.09,2935.9500000000003,2959.3900000000003,291775
2026-07-19T00:00:00+00:00,2959.3900000000003,2965.1300000000006,2953.8800000000006,2964.6900000000005,8618
2026-07-20T00:00:00+00:00,2964.6900000000005,2991.4500000000003,2944.3100000000004,2950.1500000000005,272714
2026-07-21T00:00:00+00:00,2950.1500000000005,2992.9600000000005,2945.4000000000005,2990.5600000000004,213395
2026-07-22T00:00:00+00:00,2990.5600000000004,2991.8700000000003,2955.9200000000005,2962.01,234333
2026-07-23T00:00:00+00:00,2962.01,2972.4600000000005,2925.5500000000006,2940.1000000000004,333558
2026-07-24T00:00:00+00:00,2940.1000000000004,2963.2000000000003,2928.2000000000003,2937.1600000000003,355704
2026-07-26T00:00:00+00:00,2937.1600000000003,2972.0500000000006,2937.1600000000003,2971.7900000000004,7279
2026-07-27T00:00:00+00:00,2971.7900000000004,2980.3000000000006,2935.7000000000003,2953.5300000000007,283289
2026-07-28T00:00:00+00:00,2953.5300000000007,2970.3300000000004,2928.3600000000006,2969.3300000000004,371601
2026-07-29T00:00:00+00:00,2969.3300000000004,2972.5800000000004,2897.26,2914.9100000000003,434968
2026-07-30T00:00:00+00:00,2914.9100000000003,2957.9100000000003,2906.5000000000005,2955.5700000000006,365071
2026-07-31T00:00:00+00:00,2955.5700000000006,2971.8500000000004,2901.0600000000004,2932.3000000000006,319761
2026-08-02T00:00:00+00:00,2932.3000000000006,2956.7700000000004,2932.3000000000006,2949.9100000000003,7496
2026-08-03T00:00:00+00:00,2949.9100000000003,2993.1700000000005,2944.9600000000005,2993.0100000000007,183291
2026-08-04T00:00:00+00:00,2993.0100000000007,3050.2100000000005,2982.4500000000003,3046.7500000000005,171966
2026-08-05T00:00:00+00:00,3046.7500000000005,3054.6600000000008,3019.7100000000005,3026.0200000000004,274982
2026-08-06T00:00:00+00:00,3026.0200000000004,3037.7800000000007,3001.8200000000006,3006.0000000000005,210640
2026-08-07T00:00:00+00:00,3006.0000000000005,3043.6100000000006,2999.2400000000007,3037.1000000000004,238530
2026-08-09T00:00:00+00:00,3037.1000000000004,3037.1000000000004,3029.9500000000003,3030.0200000000004,3449
2026-08-10T00:00:00+00:00,3030.0200000000004,3041.8700000000003,3013.51,3019.3700000000003,144935
